0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05691276285321,-0.771592336306477,0,0,0,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0,
0.0138058270909709,1.05077683970166,-0.770058355518592,0,0,0,
0.0138058270909709,1.03697101261069,-0.770058355518592,0,-0.215827415301619,0,
0.0153398078788562,1.01396130079241,-0.770058355518592,0,-0.503597302370444,0,
0.0138058270909709,0.989417608186239,-0.768524374730706,0,-0.695443893749661,0,
0.0138058270909709,0.967941877155839,-0.768524374730706,0,-0.719424717672063,0,
0.0107378655151993,0.955670030852755,-0.770058355518592,0,-0.503597302370444,0,
0.00920388472731393,0.952602069276983,-0.768524374730706,0,-0.239808239224021,0,
0.00920388472731393,0.952602069276983,-0.770058355518592,0,-0.11990411961201,0,
0.00920388472731393,0.954136050064869,-0.768524374730706,0,0,0,
0.00920388472731393,0.952602069276983,-0.768524374730706,0,0,0,
0.0107378655151993,0.954136050064869,-0.768524374730706,0,0,0,
0.0107378655151993,0.952602069276983,-0.768524374730706,0,0,0,
0.0107378655151993,0.952602069276983,-0.768524374730706,0,0,0,
0.0107378655151993,0.954136050064869,-0.770058355518592,0,0,0,
0.00920388472731393,0.952602069276983,-0.770058355518592,0,0,0,
0.00766990393942812,0.952602069276983,-0.768524374730706,0,0,0,
0,0.952602069276983,-0.770058355518592,-0.0959232956896083,0,0,
-0.00613592315154277,0.952602069276983,-0.768524374730706,-0.143884943534413,0,0,
-0.0184077694546279,0.952602069276983,-0.768524374730706,-0.239808239224021,0,0,
-0.0337475773334841,0.954136050064869,-0.768524374730706,-0.383693182758433,0,0,
-0.0506213660002262,0.954136050064869,-0.770058355518592,-0.431654830603238,0,0,
-0.0674951546669682,0.952602069276983,-0.768524374730706,-0.45563565452564,0,0,
-0.0813009817579391,0.952602069276983,-0.770058355518592,-0.45563565452564,0,0,
-0.0920388472731384,0.952602069276983,-0.770058355518592,-0.383693182758433,0,0,
-0.0981747704246811,0.952602069276983,-0.770058355518592,-0.263789063146423,0,0,
-0.0997087512125665,0.954136050064869,-0.768524374730706,-0.11990411961201,0,0,
-0.101242732000452,0.954136050064869,-0.770058355518592,-0.0239808239224021,0,0,
-0.0981747704246811,0.954136050064869,-0.770058355518592,0,0,0,
-0.0966407896367953,0.952602069276983,-0.770058355518592,0,0,0,
-0.0966407896367953,0.954136050064869,-0.770058355518592,0,0,0,
-0.0966407896367953,0.954136050064869,-0.770058355518592,0,0,0,
-0.0966407896367953,0.951068088489097,-0.768524374730706,0,0,0,
-0.0966407896367953,0.941864203761783,-0.768524374730706,0,-0.0959232956896083,0,
-0.0951068088489095,0.924990415095041,-0.768524374730706,0,-0.335731534913629,0,
-0.0951068088489095,0.906582645640414,-0.768524374730706,0,-0.503597302370444,0,
-0.0966407896367953,0.892776818549443,-0.768524374730706,0,-0.45563565452564,0,
-0.0981747704246811,0.889708856973672,-0.770058355518592,0,-0.263789063146423,0,
-0.0997087512125665,0.888174876185786,-0.768524374730706,-0.0239808239224021,-0.143884943534413,0,
-0.101242732000452,0.889708856973672,-0.768524374730706,-0.0239808239224021,-0.0719424717672063,0,
-0.101242732000452,0.889708856973672,-0.768524374730706,-0.0239808239224021,-0.0239808239224021,0,
-0.101242732000452,0.889708856973672,-0.768524374730706,-0.0239808239224021,0,0,
-0.101242732000452,0.889708856973672,-0.768524374730706,0,0,0,
-0.0997087512125665,0.889708856973672,-0.768524374730706,0,0,0,
-0.0981747704246811,0.889708856973672,-0.768524374730706,0,0,0,
-0.0981747704246811,0.889708856973672,-0.768524374730706,0,0,0,
-0.0966407896367953,0.889708856973672,-0.768524374730706,0,0,0,
-0.0966407896367953,0.888174876185786,-0.768524374730706,0,0,0,
-0.0981747704246811,0.889708856973672,-0.768524374730706,0,0,0,
-0.0981747704246811,0.889708856973672,-0.768524374730706,0,0,0,
-0.0981747704246811,0.889708856973672,-0.770058355518592,0,0,0,
-0.0966407896367953,0.889708856973672,-0.768524374730706,0,0,0,
-0.0966407896367953,0.889708856973672,-0.768524374730706,0,0,0,
-0.0966407896367953,0.889708856973672,-0.768524374730706,0,0,0,
-0.0966407896367953,0.889708856973672,-0.768524374730706,0,0,0,
-0.0966407896367953,0.888174876185786,-0.768524374730706,0,0,0,
-0.0966407896367953,0.877437010670587,-0.770058355518592,0,-0.0959232956896083,0,
-0.0951068088489095,0.857495260428073,-0.768524374730706,0,-0.407674006680836,0,
-0.0935728280610242,0.829883606246132,-0.768524374730706,0,-0.695443893749661,0,
-0.0920388472731384,0.799203990488419,-0.768524374730706,0,-0.815348013361671,0,
-0.0935728280610242,0.782330201821677,-0.768524374730706,0,-0.671463069827258,0,
-0.0981747704246811,0.77772825945802,-0.76699039394282,-0.0239808239224021,-0.383693182758433,0,
-0.0997087512125665,0.776194278670134,-0.768524374730706,-0.0479616478448042,-0.263789063146423,0,
-0.101242732000452,0.776194278670134,-0.768524374730706,-0.0719424717672063,-0.143884943534413,0,
-0.101242732000452,0.776194278670134,-0.768524374730706,-0.0719424717672063,-0.0719424717672063,0,
-0.101242732000452,0.776194278670134,-0.76699039394282,-0.0479616478448042,-0.0239808239224021,0,
-0.101242732000452,0.776194278670134,-0.76699039394282,-0.0239808239224021,0,0,
-0.0981747704246811,0.776194278670134,-0.76699039394282,0,0,0,
-0.0966407896367953,0.776194278670134,-0.768524374730706,0,0,0,
-0.0966407896367953,0.776194278670134,-0.76699039394282,0.0239808239224021,0,0,
-0.0966407896367953,0.776194278670134,-0.76699039394282,0.0239808239224021,0,0,
-0.0966407896367953,0.77772825945802,-0.76699039394282,0.0239808239224021,0,0,
-0.0935728280610242,0.776194278670134,-0.76699039394282,0.0239808239224021,0,0,
-0.0935728280610242,0.776194278670134,-0.768524374730706,0.0239808239224021,0,0,
-0.0935728280610242,0.776194278670134,-0.76699039394282,0,0,0,
-0.0935728280610242,0.776194278670134,-0.76699039394282,0,0,0,
-0.0935728280610242,0.776194278670134,-0.768524374730706,0,0,0,
-0.0935728280610242,0.77772825945802,-0.770058355518592,0,0,0,
-0.0951068088489095,0.77772825945802,-0.776194278670134,0,0,-0.0719424717672063,
-0.0951068088489095,0.776194278670134,-0.783864182609562,0,0,-0.191846591379217,
-0.0951068088489095,0.77772825945802,-0.794602048124762,0,0,-0.335731534913629,
-0.0951068088489095,0.776194278670134,-0.806873894427847,0,0,-0.479616478448042,
-0.0935728280610242,0.776194278670134,-0.840621471761331,0,0,-0.695443893749661,
-0.0935728280610242,0.77772825945802,-0.868233125943273,0,0,-0.815348013361671,
-0.0935728280610242,0.77772825945802,-0.880504972246358,0,0,-0.743405541594465,
-0.0935728280610242,0.779262240245906,-0.888174876185786,0,0,-0.479616478448042,
-0.0920388472731384,0.780796221033791,-0.891242837761558,0,0,-0.311750710991227,
-0.0920388472731384,0.780796221033791,-0.894310799337329,0,0,-0.143884943534413,
-0.0920388472731384,0.780796221033791,-0.895844780125215,0,0,-0.0479616478448042,
-0.0920388472731384,0.780796221033791,-0.895844780125215,0,0,-0.0239808239224021,
-0.0920388472731384,0.780796221033791,-0.895844780125215,0,0,0,
-0.0920388472731384,0.780796221033791,-0.895844780125215,0,0,0,
-0.0920388472731384,0.780796221033791,-0.895844780125215,0,0,0,
-0.0920388472731384,0.780796221033791,-0.894310799337329,0,0,0,
-0.0920388472731384,0.780796221033791,-0.882038953034244,0,0,0.143884943534413,
-0.0920388472731384,0.780796221033791,-0.868233125943273,0,0,0.335731534913629,
-0.0920388472731384,0.780796221033791,-0.854427298852302,0,0,0.479616478448042,
-0.0920388472731384,0.779262240245906,-0.826815644670361,0,0,0.719424717672063,
-0.0920388472731384,0.780796221033791,-0.799203990488419,0,0,0.815348013361671,
-0.0920388472731384,0.780796221033791,-0.782330201821677,0,0,0.671463069827258,
-0.0920388472731384,0.780796221033791,-0.773126317094363,0,0,0.407674006680836,
-0.0920388472731384,0.780796221033791,-0.768524374730706,0,0,0.215827415301619,
-0.0920388472731384,0.779262240245906,-0.765456413154935,0,0,0.0959232956896083,
-0.0920388472731384,0.780796221033791,-0.765456413154935,0,0,0.0479616478448042,
-0.0920388472731384,0.779262240245906,-0.765456413154935,0,0,0,
-0.0920388472731384,0.779262240245906,-0.760854470791278,0,0,0,
-0.0920388472731384,0.779262240245906,-0.745514662912421,0,0,0.215827415301619,
-0.0920388472731384,0.780796221033791,-0.728640874245679,0,0,0.45563565452564,
-0.0920388472731384,0.780796221033791,-0.707165143215281,0,0,0.671463069827258,
-0.0920388472731384,0.779262240245906,-0.69335931612431,0,0,0.743405541594465,
-0.0920388472731384,0.780796221033791,-0.681087469821225,0,0,0.791367189439269,
-0.0920388472731384,0.779262240245906,-0.662679700366597,0,0,0.647482245904856,
-0.0920388472731384,0.780796221033791,-0.655009796427169,0,0,0.407674006680836,
-0.0920388472731384,0.780796221033791,-0.651941834851398,0,0,0.311750710991227,
-0.090504866485253,0.780796221033791,-0.648873873275626,0,0,0.215827415301619,
-0.0920388472731384,0.779262240245906,-0.647339892487741,0,0,0.167865767456815,
-0.0920388472731384,0.780796221033791,-0.647339892487741,0,0,0.0959232956896083,
-0.0920388472731384,0.779262240245906,-0.647339892487741,0,0,0.0719424717672063,
-0.0920388472731384,0.780796221033791,-0.647339892487741,0,0,0.0479616478448042,
-0.0920388472731384,0.780796221033791,-0.645805911699855,0,0,0,
-0.0920388472731384,0.780796221033791,-0.647339892487741,0,0,0,
-0.0920388472731384,0.779262240245906,-0.645805911699855,0,0,0,
-0.0920388472731384,0.779262240245906,-0.647339892487741,0,0,0,
-0.0920388472731384,0.779262240245906,-0.647339892487741,0,0,0,
-0.0920388472731384,0.780796221033791,-0.645805911699855,0,0,0,
-0.0920388472731384,0.780796221033791,-0.645805911699855,0,0,0,
-0.0920388472731384,0.779262240245906,-0.647339892487741,0,0,0,
-0.0920388472731384,0.780796221033791,-0.647339892487741,0,0,0,
-0.0920388472731384,0.779262240245906,-0.645805911699855,0,0,0,
-0.0920388472731384,0.780796221033791,-0.645805911699855,0,0,0,
-0.090504866485253,0.780796221033791,-0.645805911699855,0,0,0,
-0.0843689433337103,0.779262240245906,-0.645805911699855,0.0479616478448042,0,0,
-0.0751650586063963,0.779262240245906,-0.645805911699855,0.191846591379217,0,0,
-0.064427193091197,0.779262240245906,-0.645805911699855,0.287769887068825,0,0,
-0.0552233083638831,0.779262240245906,-0.647339892487741,0.335731534913629,0,0,
-0.0414174812729122,0.779262240245906,-0.647339892487741,0.383693182758433,0,0,
-0.0306796157577129,0.779262240245906,-0.645805911699855,0.407674006680836,0,0,
-0.0199417502425132,0.779262240245906,-0.645805911699855,0.407674006680836,0,0,
-0.0153398078788562,0.779262240245906,-0.645805911699855,0.407674006680836,0,0,
-0.00920388472731393,0.779262240245906,-0.645805911699855,0.287769887068825,0,0,
-0.00613592315154277,0.779262240245906,-0.645805911699855,0.215827415301619,0,0,
-0.00460194236365696,0.779262240245906,-0.645805911699855,0.167865767456815,0,0,
-0.00460194236365696,0.779262240245906,-0.645805911699855,0.11990411961201,0,0,
-0.00306796157577116,0.779262240245906,-0.645805911699855,0.0959232956896083,0,0,
-0.00306796157577116,0.779262240245906,-0.645805911699855,0.0239808239224021,0,0,
-0.00613592315154277,0.779262240245906,-0.645805911699855,0,0,0,
-0.00766990393942812,0.779262240245906,-0.645805911699855,0,0,0,
-0.00613592315154277,0.779262240245906,-0.644271930911969,0,0,0,
-0.00460194236365696,0.779262240245906,-0.645805911699855,0,0,0,
-0.0015339807878858,0.77772825945802,-0.645805911699855,0,0,0,
0.00306796157577116,0.77772825945802,-0.644271930911969,0.0959232956896083,0,0,
0.00920388472731393,0.776194278670134,-0.644271930911969,0.191846591379217,0,0,
0.0153398078788562,0.776194278670134,-0.645805911699855,0.239808239224021,0,0,
0.0245436926061702,0.776194278670134,-0.645805911699855,0.335731534913629,0,0,
0.0352815581213699,0.776194278670134,-0.645805911699855,0.431654830603238,0,0,
0.0444854428486834,0.776194278670134,-0.645805911699855,0.503597302370444,0,0,
0.0552233083638831,0.776194278670134,-0.644271930911969,0.551558950215248,0,0,
0.0782330201821675,0.77772825945802,-0.645805911699855,0.599520598060052,0,0,
0.090504866485253,0.776194278670134,-0.644271930911969,0.599520598060052,0,0,
0.102776712788338,0.776194278670134,-0.645805911699855,0.527578126292846,0,0,
0.10891263593988,0.776194278670134,-0.645805911699855,0.479616478448042,0,0,
0.113514578303537,0.776194278670134,-0.644271930911969,0.407674006680836,0,0,
0.116582539879309,0.776194278670134,-0.644271930911969,0.311750710991227,0,0,
0.118116520667194,0.776194278670134,-0.644271930911969,0.239808239224021,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0.167865767456815,0,0,
0.11965050145508,0.77772825945802,-0.644271930911969,0.0959232956896083,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0.0479616478448042,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0.0239808239224021,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.644271930911969,0,0,0,
0.11965050145508,0.776194278670134,-0.641203969336198,0,0,0,
0.11965050145508,0.776194278670134,-0.639669988548313,0,0,0,
0.11965050145508,0.776194278670134,-0.638136007760427,0,0,0.0239808239224021,
0.11965050145508,0.776194278670134,-0.638136007760427,0,0,0.0239808239224021,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0.0239808239224021,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0.0239808239224021,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.77772825945802,-0.638136007760427,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.776194278670134,-0.636602026972541,0,0,0,
0.11965050145508,0.773126317094363,-0.636602026972541,0,0,0,
0.11965050145508,0.76699039394282,-0.636602026972541,0,-0.0719424717672063,0,
0.11965050145508,0.757786509215507,-0.635068046184656,0,-0.215827415301619,0,
0.121184482242966,0.747048643700307,-0.635068046184656,0,-0.383693182758433,0,
0.121184482242966,0.733242816609336,-0.635068046184656,0,-0.551558950215248,0,
0.121184482242966,0.719436989518366,-0.63353406539677,0,-0.671463069827258,0,
0.122718463030851,0.697961258487967,-0.63353406539677,0,-0.791367189439269,0,
0.122718463030851,0.671883585093911,-0.63353406539677,0,-0.815348013361671,0,
0.121184482242966,0.655009796427169,-0.63353406539677,0,-0.767386365516867,0,
0.121184482242966,0.648873873275626,-0.632000084608884,0,-0.623501421982454,0,
0.11965050145508,0.642737950124084,-0.632000084608884,0,-0.311750710991227,0,
0.11965050145508,0.644271930911969,-0.63353406539677,0,-0.0479616478448042,0,
0.11965050145508,0.644271930911969,-0.63353406539677,0,0,0,
0.11965050145508,0.645805911699855,-0.63353406539677,0,0,0,
0.121184482242966,0.645805911699855,-0.63353406539677,0,0,0,
0.121184482242966,0.645805911699855,-0.63353406539677,0,0,0,
0.121184482242966,0.645805911699855,-0.632000084608884,0,0,0,
0.11965050145508,0.645805911699855,-0.63353406539677,0,0,0,
0.121184482242966,0.645805911699855,-0.632000084608884,0,0,0,
0.121184482242966,0.645805911699855,-0.632000084608884,0,0,0,
0.121184482242966,0.645805911699855,-0.632000084608884,0,0,0,
0.121184482242966,0.645805911699855,-0.63353406539677,0,0,0,
0.121184482242966,0.645805911699855,-0.63353406539677,0,0,0,
0.121184482242966,0.645805911699855,-0.63353406539677,0,0,0,
0.121184482242966,0.645805911699855,-0.63353406539677,0,0,0,
0.11965050145508,0.645805911699855,-0.632000084608884,0,0,0,
0.121184482242966,0.644271930911969,-0.632000084608884,0,0,0,
0.121184482242966,0.645805911699855,-0.632000084608884,0,0,0,
0.121184482242966,0.645805911699855,-0.63353406539677,0,0,0,
0.121184482242966,0.645805911699855,-0.632000084608884,0,0,0,
0.122718463030851,0.645805911699855,-0.632000084608884,0,0,0,
0.127320405394508,0.645805911699855,-0.63353406539677,0.0239808239224021,0,0,
0.134990309333936,0.644271930911969,-0.632000084608884,0.11990411961201,0,0,
0.145728174849136,0.645805911699855,-0.632000084608884,0.215827415301619,0,0,
0.156466040364335,0.645805911699855,-0.63353406539677,0.287769887068825,0,0,
0.168737886667421,0.645805911699855,-0.63353406539677,0.287769887068825,0,0,
0.176407790606849,0.645805911699855,-0.63353406539677,0.287769887068825,0,0,
0.184077694546277,0.645805911699855,-0.632000084608884,0.239808239224021,0,0,
0.187145656122048,0.645805911699855,-0.63353406539677,0.167865767456815,0,0,
0.188679636909934,0.645805911699855,-0.63353406539677,0.0719424717672063,0,0,
0.19021361769782,0.645805911699855,-0.632000084608884,0.0239808239224021,0,0,
0.19021361769782,0.645805911699855,-0.632000084608884,0,0,0,
